date,open,high,low,close,adjclose,volume
2025-11-19,122.58999633789062,123.58999633789062,118.87000274658203,119.37999725341797,118.29788208007812,6729200
2025-11-20,123.6500015258789,125.68000030517578,116.75,117.4000015258789,116.3358383178711,8855000
2025-11-21,118.55999755859375,123.45999908447266,116.55999755859375,122.51000213623047,121.3995132446289,8401600
2025-11-24,124.80000305175781,129.41000366210938,124.27999877929688,127.22000122070312,126.06681823730469,8985900
2025-11-25,123.08999633789062,127.12000274658203,123.05000305175781,125.91999816894531,124.77861022949219,14794100
2025-11-26,133.5800018310547,135.35000610351562,128.0800018310547,133.25999450683594,132.05206298828125,16424900
2025-11-28,134.1699981689453,134.5,130.00999450683594,133.35000610351562,132.14126586914062,5612600
2025-12-01,131.7100067138672,132.13999938964844,127.7699966430664,132.08999633789062,130.89266967773438,6720100
2025-12-02,135.00999450683594,138.0399932861328,134.80999755859375,135.9499969482422,134.7176971435547,6981600
2025-12-03,135.39999389648438,136.11000061035156,133.24000549316406,133.6300048828125,132.41873168945312,5630700
2025-12-04,134.0,139.30999755859375,132.61000061035156,138.99000549316406,137.73013305664062,6857100
2025-12-05,138.9499969482422,139.1999969482422,136.11000061035156,138.91000366210938,137.65086364746094,5001600
2025-12-08,138.6199951171875,142.33999633789062,138.60000610351562,140.41000366210938,139.1372528076172,3915400
2025-12-09,139.0399932861328,139.9199981689453,137.1199951171875,138.22000122070312,136.9671173095703,3464800
2025-12-10,138.0500030517578,141.1300048828125,136.25999450683594,140.6300048828125,139.3552703857422,4576000
2025-12-11,138.8300018310547,139.05999755859375,134.67999267578125,138.60000610351562,137.3436737060547,4933500
2025-12-12,138.5,139.49000549316406,129.44000244140625,129.97999572753906,128.8018035888672,9299000
2025-12-15,131.3000030517578,133.42999267578125,129.61000061035156,130.50999450683594,129.3269805908203,5336200
2025-12-16,130.2899932861328,135.0,130.02000427246094,133.75,132.5376434326172,5365600
2025-12-17,133.47000122070312,133.74000549316406,126.61000061035156,127.88999938964844,126.73075103759766,6125700
2025-12-18,128.00999450683594,128.69000244140625,122.0999984741211,122.94000244140625,121.82562255859375,9344800
2025-12-19,123.95999908447266,127.1500015258789,123.69999694824219,126.41999816894531,125.2740707397461,9715400
2025-12-22,128.77000427246094,128.85000610351562,125.36000061035156,126.61000061035156,125.46235656738281,4852700
2025-12-23,126.33000183105469,128.6300048828125,126.33000183105469,127.62000274658203,126.46319580078125,3494400
2025-12-24,126.69000244140625,129.0500030517578,126.20999908447266,128.3800048828125,127.21630859375,1756000
2025-12-26,128.64999389648438,129.6699981689453,128.0,129.24000549316406,128.0685272216797,2733200
2025-12-29,128.14999389648438,129.35000610351562,127.11000061035156,127.45999908447266,126.30464172363281,3112000
2025-12-30,126.94000244140625,128.4499969482422,126.9000015258789,127.91999816894531,126.76048278808594,2754500
2025-12-31,128.1699981689453,128.41000366210938,125.77999877929688,125.87999725341797,124.73896789550781,2925700
2026-01-02,128.39999389648438,129.35000610351562,125.75,127.80000305175781,126.64156341552734,4959300
2026-01-05,129.55999755859375,131.19000244140625,122.08999633789062,124.01000213623047,122.88592529296875,8471000
2026-01-06,125.0999984741211,126.19999694824219,121.83000183105469,123.93000030517578,122.80664825439453,6595600
2026-01-07,123.0,123.30000305175781,118.75,120.06999969482422,118.98163604736328,10343400
2026-01-08,117.55999755859375,119.37000274658203,114.79000091552734,118.5,117.42587280273438,11522100
2026-01-09,119.9800033569336,121.01000213623047,117.31999969482422,120.62000274658203,119.52664947509766,7001500
2026-01-12,119.0,122.08000183105469,118.70999908447266,120.47000122070312,119.37801361083984,5203400
2026-01-13,121.5,121.87999725341797,118.91000366210938,119.66000366210938,118.57535552978516,5641600
2026-01-14,119.1500015258789,122.06999969482422,117.93000030517578,118.69000244140625,117.61414337158203,4788300
2026-01-15,121.80999755859375,123.6500015258789,119.4800033569336,119.66000366210938,118.57535552978516,6834000
2026-01-16,120.20999908447266,122.98999786376953,119.22000122070312,120.52999877929688,119.43746185302734,9023300
2026-01-20,116.51000213623047,117.05000305175781,110.83999633789062,111.06999969482422,110.54472351074219,11625700
2026-01-21,112.33000183105469,114.41999816894531,110.22000122070312,113.26000213623047,112.724365234375,9162300
2026-01-22,114.2300033569336,119.58999633789062,113.9800033569336,117.16999816894531,116.61587524414062,8372200
2026-01-23,115.41999816894531,115.98999786376953,113.76000213623047,115.43000030517578,114.88410186767578,6342800
2026-01-26,115.01000213623047,117.29000091552734,115.01000213623047,115.93000030517578,115.3817367553711,6309400
2026-01-27,116.77999877929688,117.83999633789062,114.4800033569336,114.66000366210938,114.11774444580078,5058300
2026-01-28,115.4000015258789,118.5,114.22000122070312,117.31999969482422,116.76516723632812,5300400
2026-01-29,115.66999816894531,119.0999984741211,115.30999755859375,118.48999786376953,117.92962646484375,6246400
2026-01-30,116.81999969482422,116.9000015258789,112.26000213623047,114.44000244140625,113.8987808227539,10734700
2026-02-02,114.54000091552734,119.30000305175781,114.38999938964844,119.16000366210938,118.59646606445312,8019700
2026-02-03,119.9800033569336,121.19999694824219,116.19999694824219,117.1500015258789,116.5959701538086,8764600
2026-02-04,118.16000366210938,123.04000091552734,116.81999969482422,122.04000091552734,121.46284484863281,10914500
2026-02-05,120.25,122.72000122070312,113.05000305175781,115.38999938964844,114.84429168701172,9298400
2026-02-06,116.9000015258789,122.56999969482422,116.5,121.05000305175781,120.47753143310547,7918000
2026-02-09,120.30000305175781,122.0,117.86000061035156,120.91000366210938,120.33819580078125,5016800
2026-02-10,122.55000305175781,126.62999725341797,122.44999694824219,126.01000213623047,125.41407012939453,6194100
2026-02-11,127.69000244140625,128.05999755859375,122.29000091552734,124.16000366210938,123.57282257080078,5431200
2026-02-12,117.5,120.91999816894531,111.19999694824219,112.81999969482422,112.28644561767578,11756600
2026-02-13,115.47000122070312,120.83000183105469,114.22000122070312,117.48999786376953,116.93435668945312,10480400
2026-02-17,116.25,119.05000305175781,114.97000122070312,116.08999633789062,115.54097747802734,5303700
2026-02-18,114.8499984741211,117.45999908447266,112.86000061035156,116.77999877929688,116.22771453857422,5783400
2026-02-19,118.95999908447266,121.44000244140625,117.61000061035156,119.05999755859375,118.49693298339844,7042300
2026-02-20,117.76000213623047,122.66000366210938,117.5999984741211,122.2699966430664,121.69175720214844,7763500
2026-02-23,121.26000213623047,124.31999969482422,118.87000274658203,119.13999938964844,118.57655334472656,6962300
2026-02-24,120.5,122.63999938964844,119.0,119.77999877929688,119.2135238647461,4937700
2026-02-25,118.12000274658203,124.94999694824219,117.19999694824219,123.4800033569336,122.89603424072266,8220000
2026-02-26,125.0999984741211,126.0,120.30999755859375,121.44999694824219,120.87562561035156,14418100
2026-02-27,137.3699951171875,148.86000061035156,136.11000061035156,148.0800018310547,147.3796844482422,33475600
2026-03-02,146.75999450683594,153.72000122070312,146.0,153.5500030517578,152.82383728027344,12554200
2026-03-03,149.72999572753906,150.94000244140625,141.02000427246094,145.17999267578125,144.493408203125,15258200
2026-03-04,146.0,148.3300018310547,144.0500030517578,147.10000610351562,146.40432739257812,8505500
2026-03-05,146.0,149.16000366210938,142.0500030517578,146.52000427246094,145.82708740234375,7027600
2026-03-06,143.8300018310547,148.66000366210938,142.1199951171875,146.47999572753906,145.78726196289062,7100400
2026-03-09,144.60000610351562,146.6999969482422,141.36000061035156,146.50999450683594,145.81712341308594,7400600
2026-03-10,146.2899932861328,146.88999938964844,137.5,143.8000030517578,143.11993408203125,7518700
2026-03-11,145.66000366210938,149.47000122070312,145.14999389648438,147.3699951171875,146.6730499267578,5405700
2026-03-12,147.14999389648438,151.85000610351562,147.08999633789062,149.91000366210938,149.20103454589844,7340900
2026-03-13,151.0,152.9499969482422,146.82000732421875,151.6199951171875,150.9029541015625,6441100
2026-03-16,153.0500030517578,157.8000030517578,152.67999267578125,156.5399932861328,155.7996826171875,7923400
2026-03-17,154.75,155.02000427246094,151.8000030517578,153.00999450683594,152.286376953125,6675800
2026-03-18,152.7100067138672,155.02000427246094,148.92999267578125,149.2100067138672,148.50436401367188,5460700
2026-03-19,146.58999633789062,157.07000732421875,146.57000732421875,156.75999450683594,156.01864624023438,7715300
2026-03-20,163.5,169.89999389648438,157.6699981689453,157.6699981689453,156.92434692382812,23135900
2026-03-23,159.24000549316406,165.4199981689453,158.6300048828125,164.58999633789062,163.81161499023438,10721300
2026-03-24,163.6199951171875,178.30999755859375,163.3699951171875,176.91000366210938,176.07334899902344,15886500
2026-03-25,177.75999450683594,184.86000061035156,177.6199951171875,184.00999450683594,183.1397705078125,11330800
2026-03-26,182.7100067138672,186.38999938964844,175.5500030517578,175.82000732421875,174.98851013183594,11061300
2026-03-27,175.1300048828125,176.2899932861328,170.35000610351562,171.80999755859375,170.99746704101562,8011500
2026-03-30,172.77000427246094,174.0,162.47999572753906,164.66000366210938,163.88128662109375,10135300
2026-03-31,164.2899932861328,167.99000549316406,155.3699951171875,164.1300048828125,163.35379028320312,13713700
2026-04-01,166.97999572753906,171.3300018310547,164.75999450683594,169.3800048828125,168.57896423339844,7311100
2026-04-02,166.99000549316406,174.3699951171875,166.5,174.3699951171875,173.5453643798828,5217100
2026-04-06,175.8300018310547,176.5,172.7899932861328,173.17999267578125,172.36097717285156,3925400
2026-04-07,172.24000549316406,178.83999633789062,172.22000122070312,177.69000244140625,176.84967041015625,5753000
2026-04-08,185.75999450683594,189.75,182.6699981689453,185.47000122070312,184.59286499023438,7212000
2026-04-09,186.97000122070312,187.8000030517578,179.69000244140625,181.4600067138672,180.60183715820312,4500900
2026-04-10,183.22999572753906,184.0,177.0399932861328,177.8000030517578,176.95913696289062,4279700
2026-04-13,179.0,191.3699951171875,177.5,189.7899932861328,188.89244079589844,10506700
2026-04-14,185.5500030517578,186.7899932861328,180.10000610351562,184.50999450683594,183.6374053955078,6256400
2026-04-15,182.94000244140625,182.99000549316406,177.0,177.27999877929688,176.44158935546875,7793300
2026-04-16,179.57000732421875,193.8000030517578,178.5,193.08999633789062,192.17681884765625,11474700
2026-04-17,192.8300018310547,197.33999633789062,191.75,196.5500030517578,195.62046813964844,6311200
2026-04-20,196.5500030517578,205.77999877929688,196.5399932861328,204.24000549316406,203.2740936279297,7155800
2026-04-21,205.85000610351562,214.3300018310547,205.35000610351562,212.36000061035156,212.00965881347656,9078200
2026-04-22,215.00999450683594,217.38999938964844,209.5,214.64999389648438,214.29588317871094,5482100
2026-04-23,214.49000549316406,219.25999450683594,210.67999267578125,212.13999938964844,211.79002380371094,4421500
2026-04-24,213.99000549316406,219.0,209.5,216.08999633789062,215.73350524902344,4621400
2026-04-27,217.77999877929688,221.5,212.75999450683594,215.97000122070312,215.61370849609375,5821000
2026-04-28,209.97000122070312,210.50999450683594,201.55999755859375,205.92999267578125,205.5902557373047,4437700
2026-04-29,206.05999755859375,207.92999267578125,203.25,205.66000366210938,205.3207244873047,3635700
2026-04-30,208.5,209.14999389648438,200.83999633789062,208.9499969482422,208.60528564453125,5635800
2026-05-01,208.52999877929688,212.77000427246094,206.44000244140625,210.1699981689453,209.82327270507812,3010600
2026-05-04,210.85000610351562,214.97999572753906,205.6999969482422,211.63999938964844,211.2908477783203,3842400
2026-05-05,215.02000427246094,217.39999389648438,210.94000244140625,216.32000732421875,215.963134765625,4360800
2026-05-06,220.8000030517578,239.4499969482422,219.60000610351562,238.8000030517578,238.4060516357422,9187200
2026-05-07,235.25999450683594,237.75,228.0,230.27000427246094,229.89012145996094,4848300
2026-05-08,233.58999633789062,263.989990234375,233.58999633789062,260.4599914550781,260.0303039550781,12168100
2026-05-11,253.60000610351562,255.4499969482422,242.0,247.0399932861328,246.6324462890625,11517000
2026-05-12,242.50999450683594,242.50999450683594,228.5,238.94000244140625,238.54580688476562,7150800
2026-05-13,244.60000610351562,247.0,236.8000030517578,243.8699951171875,243.46766662597656,5008500
2026-05-14,248.85000610351562,260.5400085449219,240.80999755859375,247.88999938964844,247.48104858398438,6241900
2026-05-15,240.41000366210938,246.86000061035156,236.7899932861328,241.99000549316406,241.59078979492188,4833100
2026-05-18,244.60000610351562,244.9499969482422,232.1999969482422,238.02999877929688,237.63731384277344,5132600
2026-05-19,234.25,239.75,227.27000427246094,235.25999450683594,234.8718719482422,4082700
2026-05-20,239.47000122070312,246.92999267578125,237.19000244140625,242.92999267578125,242.5292205810547,4332900
2026-05-21,242.9600067138672,254.3800048828125,240.27000427246094,252.8000030517578,252.38294982910156,5075000
2026-05-22,268.1000061035156,298.32000732421875,265.2099914550781,295.19000244140625,294.7030029296875,15291500
2026-05-26,300.25,308.6400146484375,298.9700012207031,305.0799865722656,304.5766906738281,10305700
2026-05-27,307.4800109863281,312.1400146484375,298.57000732421875,305.32000732421875,304.8163146972656,8262400
2026-05-28,317.0299987792969,327.7300109863281,311.5199890136719,317.04998779296875,316.5269470214844,26611300
2026-05-29,418.0,429.1499938964844,402.2699890136719,420.9100036621094,420.2156066894531,41833000
2026-06-01,426.1499938964844,469.4700012207031,426.1499938964844,465.9599914550781,465.1912841796875,20849200
2026-06-02,466.1099853515625,469.19000244140625,433.42999267578125,435.30999755859375,434.59185791015625,16018500
2026-06-03,433.7900085449219,436.0,407.0,421.0799865722656,420.38531494140625,14231100
